Unnamed: 0,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
98706,0.2503719114322467,-1.3511893878188705,-0.29481274062372137,0.727884112358752,-0.08236845758688069,1.3026007821267154,0.17818137458509856,-1.3326048506833754,-0.48867322509067823,-0.948242262575441,2.162550275915423,-0.539811523777142,-0.22318648152248585,-0.7965580610532632,0.22393777392936795,98
86250,1.9487602500043217,-0.6381518968759731,-0.29481274062372137,0.2654298313725159,0.830059122905362,1.584907395295375,0.47923019475599277,0.7503422628495136,-0.3915179339370929,-0.939238593544046,-0.5062197882664101,-0.7070821537513908,1.079359142770133,-0.601691984229517,0.22393777392936795,85
25906,0.4291496312819388,-0.2897382248309844,-0.29481274062372137,0.9448379725745173,0.4508684401033911,-1.5204653495598808,0.14935129213225065,0.7503422628495136,-0.48381546053299895,-0.9542774129534285,1.811650472542902,0.7517718215936401,1.209997936946974,0.02768540293649328,0.22393777392936795,25
48911,-0.19657238819198355,-1.2952847806858414,3.3916775002004425,-0.9449443361470158,0.9762055319019551,0.7379875557893961,0.5041378170111743,0.7503422628495136,0.3993261360530919,-0.9522954092656538,1.2514984928473185,0.7253049497622716,-0.6112605465772188,-0.5123338757134225,0.22393777392936795,48
74347,0.4291496312819388,0.5116440689113136,-0.29481274062372137,1.6014088653327538,-1.7571273066289192,0.4556809426207365,-0.5184475565204498,0.7503422628495136,-0.42940849748699117,1.7137328684607835,-0.5062102270515842,-0.5345181494108683,-0.7611109281330067,-0.29788108877057734,0.22393777392936795,74
826,-0.33065567807925267,-0.57451537807645,-0.29481274062372137,0.9848031573511056,-1.5714818681737877,-1.5204653495598808,-0.1389495323962279,0.7503422628495136,-0.4847870134445348,1.7107416162908848,-0.4954030603826333,-0.6144481023416011,-0.9071189922130053,-0.09540722675576718,0.22393777392936795,0
22888,-0.5541278278913677,-0.39707944895771713,-0.29481274062372137,-0.4139783098294854,1.0196544643063477,-0.10893228371658273,0.5170819356634734,-1.3326048506833754,-0.4196929683716326,-0.9544583238846641,0.13119453345615076,0.5082766007450501,0.5721732359659274,-0.012589144105675073,0.22393777392936795,22
63658,-0.017794668342291466,1.41453631234461,-0.29481274062372137,0.8135237940228698,-1.3423874973142635,0.4556809426207365,-0.6451430209050736,0.7503422628495136,-0.05730373236875925,-0.10793970300750669,-0.5062197882664101,-0.8039509046541996,0.6912850777154,-1.13243510374296,0.22393777392936795,63
101826,-0.017794668342291466,-0.8151997377643414,-0.29481274062372137,-2.0525508856696066,1.4383441765668572,0.17337432945207687,-3.242792286809631,-1.3326048506833754,-0.3808308519101985,1.8662867291256156,1.1838939435737135,3.9754368106543216,-1.8061828583729753,0.34517696474778475,-2.04389275382517,101
12607,0.6526217810940539,0.3313323064957766,-0.29481274062372137,0.1226970285989861,-0.2285148665834738,0.7379875557893961,0.20269675082051342,0.7503422628495136,-0.43038005039852695,1.1005261736315564,-0.5062197882664101,-0.5451048981434157,-0.8033764203666905,-0.267850357753219,0.22393777392936795,12
75419,-0.4647389679665217,0.28969740506384467,-0.29481274062372137,-1.2760844385816046,-2.4033314285706115,1.3026007821267154,-3.632292584437902,0.7503422628495136,-0.3147652539257605,2.006875581110853,2.3492676024806176,-0.5451048981434157,-1.3605124543561589,-0.26114349449267593,-2.04389275382517,75
79057,1.6805936702297835,-0.6781647885245865,-0.29481274062372137,1.110408023791812,-0.12186748704541937,0.4556809426207365,0.1189522256003362,0.7503422628495136,-0.39443259267170044,-0.4878287285846377,-0.5062197882664101,2.551519106126697,0.6528619029575057,-0.029873498180109644,0.22393777392936795,79
83388,0.9207883608685921,-0.31824778329238135,-0.29481274062372137,0.505220940032046,0.9485562112809781,1.0202941689580558,0.1873991560496145,-1.3326048506833754,0.5353435436681115,-0.8348139802928835,-0.20940362431277318,0.44475610834976564,-1.1914504854214236,0.20419936636074257,0.22393777392936795,83
68603,2.1722323998164366,-0.2373264117712364,-0.29481274062372137,1.664211298553107,-0.07051874874931909,0.4556809426207365,0.6769221887183781,0.7503422628495136,1.963526323625816,-0.8638291263409006,-0.5062197882664101,-0.6636764839479464,-0.3038751485140639,-1.3330737544178208,0.22393777392936795,68
89688,-1.4927108571022514,-0.31136170494847676,-0.29481274062372137,0.7164654881368695,0.8774579582556085,-1.5204653495598808,0.7673348962745881,0.7503422628495136,-0.30116351316425843,-0.3891174069779816,-0.5062197882664101,-0.5239314006783209,1.0947284126732908,-1.0030360205370545,0.22393777392936795,89
30556,1.9040658200418987,-0.6814287100517551,-0.29481274062372137,0.5451861248086344,1.2092498057073329,-0.3912388968852423,1.19056835160279,0.7503422628495136,0.982257882974604,-0.9308630874683297,-0.5061631292155903,3.2925915174050147,0.28015710780593045,0.13589613703570697,0.22393777392936795,30
44333,1.3677326604928224,-0.5057441534597957,-0.29481274062372137,-0.8650139665938393,0.19017484567703621,0.7379875557893961,1.071913930623382,0.7503422628495136,-0.477014590152248,-0.9508745644849519,-0.5062197882664101,-0.2751428054634571,-0.5382565145372195,0.2679646185542664,0.22393777392936795,44
92655,0.6973162110564769,-1.0692283619886145,-0.29481274062372137,-0.11138476794960218,0.30867193405265186,-0.9558521232225615,0.5264958401378727,0.7503422628495136,-0.2691022670835753,1.064631147592772,-0.5062116757204973,-0.48158440574813133,1.8516649554038094,-0.9062703317033449,0.22393777392936795,92
53684,1.2336493706055534,-0.6707911121476597,-0.29481274062372137,0.03705734693486821,0.4785177607243682,1.584907395295375,0.4807991788350593,-1.3326048506833754,-0.49061633091374995,-0.9510540396151458,1.8406238508030184,-0.3280765491261941,-1.1299734058087927,0.5685055010802053,0.22393777392936795,53
20969,-1.3586275672149821,-0.45099386003759456,-0.29481274062372137,0.6936282396931054,0.8695581523639007,1.0202941689580558,1.1034897352145963,-1.3326048506833754,-0.4012334630524514,-0.6864478726659093,-0.5062197882664101,-0.7790720451327131,1.0101974282059232,0.06849382964119215,0.22393777392936795,20
112302,0.38445520131951577,0.05335167277182379,-0.29481274062372137,0.5508954369195755,-0.7815012790030147,1.0202941689580558,-0.5780689515249787,0.7503422628495136,-0.28464711366814893,0.36766939200638193,-0.5062197882664101,-0.6102134028485822,-1.3489855019287904,0.002492956360820764,0.22393777392936795,112
54036,-0.5541278278913677,-0.49639023200998306,3.3916775002004425,-0.06571027106207264,1.3514463117580722,0.7379875557893961,1.5094643656730662,0.7503422628495136,3.556873098544616,-0.712172641327038,-0.5037892437568114,0.6247308368030715,-0.630472133956166,1.9390079622757068,0.22393777392936795,54
18566,-0.5541278278913677,0.606078871633358,3.3916775002004425,0.09415046804428014,0.3244715458360673,0.17337432945207687,-1.2307663284166634,-1.3326048506833754,8.200896015685997,1.5312664860969645,-0.5062197882664101,3.843102451497479,-0.36150991065090543,-0.2037847982495216,-2.04389275382517,18
80857,1.054871650755861,1.449295086412903,-0.29481274062372137,-1.1676075084737223,0.24152358397313609,-1.5204653495598808,0.025597672895876642,0.7503422628495136,-0.3856886164678777,1.5761352686454446,-0.43378634261611915,-0.2063289387018991,0.629807998102769,0.96824789840015,-2.04389275382517,81
14856,-0.06248909830471449,-1.1526275275959332,-0.29481274062372137,1.0647335269042824,1.1974000968697713,-1.2381587363912212,0.5759188386284689,0.7503422628495136,-0.310879042279617,-0.8204559698773698,2.162550275915423,-0.6350922623700685,-0.5152026096824828,0.037562176693313035,0.22393777392936795,14
41228,-0.2412668181544066,-0.6259519950701536,-0.29481274062372137,-0.0999661437277198,0.28497251637752863,-1.5204653495598808,-0.1771935193234751,0.7503422628495136,-0.12336933035319729,-0.7699038082060824,-0.5062197882664101,-0.6192121392712474,0.9064548563596082,0.8383149355317145,0.22393777392936795,41
32718,1.2336493706055534,-0.8225535121807367,-0.29481274062372137,1.5671529926671066,0.6799628109629154,-0.10893228371658273,0.26251426883492557,0.7503422628495136,0.2924553157841481,-0.6344000849096726,1.8985706073232513,-0.137515071940341,-1.1107618184298456,0.20433283627637588,0.22393777392936795,32
111049,-1.4927108571022514,2.4015939468656886,-0.29481274062372137,0.09985978015522133,-0.3430620520132356,-0.3912388968852423,-0.01931449636740355,0.7503422628495136,-0.3866601693794136,-0.9116891610592793,-0.30662540469671934,-0.03694095898114079,0.9640896184964498,1.5366629016009241,0.22393777392936795,111
3754,1.9934546799667447,0.7541892619089018,-0.29481274062372137,-0.648060106378074,1.1658008733029408,1.0202941689580558,0.8771637818092465,0.7503422628495136,-0.11656845997244626,-0.9521907154397073,-0.4904453934359023,0.788825442157556,-1.1453426757119505,0.03392512149232206,0.22393777392936795,3
71732,0.9654827908310151,2.360675516012891,-0.29481274062372137,-1.35030549602384,-0.3272624402298201,0.17337432945207687,0.41019489527706465,0.7503422628495136,-0.5557103759866521,-0.4878287285846377,0.8201170831966962,-0.6006853289892895,-0.5689950543435349,1.2684551061370073,0.22393777392936795,71
1405,-0.5988222578537908,-0.7358406701449205,-0.29481274062372137,1.2759780750091065,-0.5405571993059289,1.3026007821267154,-0.14071463948517782,-1.3326048506833754,0.982257882974604,-0.3412573722596029,-0.4614720151757859,0.11656689764079657,0.5452770136354014,-0.7997279715495399,0.22393777392936795,1
64110,-1.4927108571022514,-0.501037339794092,-0.29481274062372137,0.019929410602044628,-0.5168577816308058,-1.5204653495598808,0.059330830595807245,0.7503422628495136,0.42847272339916753,1.0676223997626708,-0.5061660265534164,1.6092984689299792,0.852662411698556,0.9174292280229985,0.22393777392936795,64
100625,0.02689976162013156,-0.4289822916897376,-0.29481274062372137,-0.025745086285484286,0.27312280753996704,-1.2381587363912212,0.5674855492034863,-1.3326048506833754,-0.33905407671415677,0.4873194788023287,-0.5062197882664101,-0.3757169184226574,-0.031070607733013893,0.27043381199347183,0.22393777392936795,100
26226,-0.33065567807925267,-1.5646578164799136,-0.29481274062372137,-0.20273376172466126,-2.215316048347968,-1.5204653495598808,-2.281985661391252,0.7503422628495136,-0.28756177240275654,1.7227066249704794,-0.5062149915626759,-0.5133446519457735,-0.8994343572614265,-1.8549077570627808,0.22393777392936795,26
95279,0.07159419158255459,-0.49181278108773435,-0.29481274062372137,0.11127840437710372,-0.8881486585410692,-0.9558521232225615,-0.49746239446293483,0.7503422628495136,0.1059171567692641,0.5710745395594915,-0.5062197882664101,-0.748899811244953,1.9131420350164405,-0.3614461360906521,0.22393777392936795,95
19472,-1.4927108571022514,-0.3234620969516386,-0.29481274062372137,0.6479537428055758,-0.42601001387616677,1.3026007821267154,0.20132388975133006,0.7503422628495136,-0.27978934911046965,-0.08999218998811465,-0.5062197882664101,-0.7335490255827593,0.5529616485869803,-1.4323420041696435,0.22393777392936795,19
17700,0.38445520131951577,-1.197317379969453,-0.29481274062372137,1.0704428390152234,0.6957624227463309,1.584907395295375,0.9208992130132267,-1.3326048506833754,1.0794131741281894,-0.08700093781821598,-0.5020025520974376,-0.8187723528797659,0.2724724728543516,0.7364106549461458,0.22393777392936795,17
10344,-0.8222944076659059,0.6106762245161383,-0.29481274062372137,1.236012890232518,0.9169569877141471,0.4556809426207365,0.4029383439113819,0.7503422628495136,-0.3662575582371607,-0.9501865764858752,1.6925376952513125,-0.3757169184226574,1.4097984456880244,0.36800032032097785,0.22393777392936795,10
94071,1.5018159503800914,-1.0745421854505293,3.3916775002004425,0.054185283267691786,-0.7104030259776452,1.0202941689580558,-0.14189137754447778,0.7503422628495136,-0.02621403919961199,0.44843320059364594,-0.5062197882664101,0.2753681286290075,0.26863015537856216,1.9428785898290546,0.22393777392936795,94
70345,1.010177220793438,-0.6075028776574382,-0.29481274062372137,0.8192331061338111,0.01242921311361215,-0.10893228371658273,0.8179346328244843,0.7503422628495136,-0.18554871669149195,0.5860308004089849,-0.5062197882664101,-0.5821585187073316,-0.6804222611414287,-1.0661339231524152,0.22393777392936795,70
48644,-0.15187795822956054,-0.8160455710869309,-0.29481274062372137,-0.3454665644981911,1.4225445647834418,0.17337432945207687,0.8840280871551627,0.7503422628495136,0.5061969563220359,-0.9544408848845136,-0.5054214107321313,-0.010474087149772283,-0.9685960718256362,-0.31626656964898225,0.22393777392936795,48
8753,0.38445520131951577,-0.33395043015174763,-0.29481274062372137,-0.048582334729249055,-0.20876535185420447,-0.9558521232225615,0.6055334131208501,-1.3326048506833754,-0.48964477800221407,-0.8778880115394242,-0.5061319023523544,-0.5133446519457735,-0.5497834669645878,-1.5658452872812547,0.22393777392936795,8
69208,0.02689976162013156,0.6358820575293036,-0.29481274062372137,0.8078144819119286,-0.41021040209275134,-0.3912388968852423,-0.5884634710487945,-1.3326048506833754,-0.5557103759866521,-0.2784410766917308,0.5142869793399121,-0.5451048981434157,-1.1376580407603716,-0.23231399271601197,0.22393777392936795,69
87973,0.2950663413946697,-0.3185264107398226,-0.29481274062372137,1.059024214793341,0.4034696047531447,-0.9558521232225615,-0.5431590557657479,0.7503422628495136,-0.423579180017776,0.45142445276354465,-0.5062197882664101,-0.7721906584565573,1.901615082589072,0.4200869548966394,0.22393777392936795,87
47988,0.02689976162013156,-0.06457739435767558,-0.29481274062372137,-1.0305840178111336,0.8419088317429236,0.4556809426207365,0.5572871526895538,0.7503422628495136,-0.4517542144523158,-0.9454603980574352,-0.5062103880147969,0.6141440880705241,0.19946844081435225,-0.9645633173559278,0.22393777392936795,47
54681,-0.956377697553175,1.028040238822565,-0.29481274062372137,-0.03145439839642548,-0.4141603050386052,-0.9558521232225615,-1.3755051097105526,0.7503422628495136,-0.4527257673638516,-0.9507549143981558,1.81808900104515,0.7147182010297242,-1.3028776922193173,-0.39845067019981883,0.22393777392936795,54
59501,-1.3139331372525591,-1.099648508661037,-0.29481274062372137,-0.38543174927477947,1.1184020379526944,-0.3912388968852423,0.16249153379443304,-1.3326048506833754,-0.4740999314176404,0.4095469223849634,2.3267327527227493,-0.5186380263120471,-0.038755242684592774,-0.059036674745855534,0.22393777392936795,59
71408,0.07159419158255459,0.7012500468950686,-0.29481274062372137,-0.38543174927477947,-0.4971082669015364,-1.5204653495598808,0.20465798091934656,0.7503422628495136,-0.5246206828175048,-0.6846531213639702,-0.501648433029814,-0.34395667222501525,-1.045442421341425,-0.29597914247281126,0.22393777392936795,71
103113,-1.4927108571022514,-0.5747342996422967,-0.29481274062372137,-1.3674334323566637,-0.39441079030933585,-0.10893228371658273,0.4517729733723282,0.7503422628495136,-0.5013034129406443,0.8821647652289532,-0.5062197882664101,0.20655426186744935,-0.9685960718256362,-0.6827415904974758,0.22393777392936795,103
38345,-1.4927108571022514,1.8257705228073298,-0.29481274062372137,1.207466329677812,-0.06261894285761135,1.584907395295375,-0.11796437033871292,-1.3326048506833754,1.2834392855507184,-0.9507848269198549,0.4338053730618109,-0.826183076992549,0.6643888553848739,0.3697020617452944,0.22393777392936795,38
81709,1.4124270904552454,-0.7610863070791488,-0.29481274062372137,0.7849772334681638,0.16252552505605913,-1.2381587363912212,0.274477772437808,0.7503422628495136,1.526327513434682,-0.8123795890186435,-0.5062197882664101,-0.24338255926581487,1.0255666981090807,-0.5345899841451757,0.22393777392936795,80
23657,0.33976077135709276,-0.16319160879133845,-0.29481274062372137,0.2140460223740452,0.7471111610424308,-0.9558521232225615,0.026186041925526274,0.7503422628495136,-0.4323231562215987,-0.9367259417213312,-0.3459004285604327,0.48710310327995526,-1.4027779465898427,9.049787943202126e-05,0.22393777392936795,23
79752,0.6526217810940539,0.28595583648391965,-0.29481274062372137,-1.184735444806546,-1.4016360415020714,1.0202941689580558,-0.7135899513543519,-1.3326048506833754,-0.40997743925627406,1.7406541379898717,-0.5061061482383454,-0.631386900313677,-1.611415785525209,0.29739473495127755,-2.04389275382517,79
